,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-28,182.39999389648438,183.32000732421875,180.02000427246094,181.60000610351562,181.60000610351562,1589100.0,VRTX,-0.009868586895228737,1.0405684257261487,209.84910034179688,194.76360107421874,189.3885009765625,188.341552984871,30.392261053860125
2021-09-29,182.1699981689453,184.25,181.9600067138672,182.22000122070312,182.22000122070312,1100800.0,VRTX,0.0034140699138198727,1.0441209990816913,209.63935035705566,194.47700103759766,188.48500137329103,187.75854805495024,32.37935233777655
2021-09-30,182.47999572753906,184.2100067138672,181.3699951171875,181.38999938964844,181.38999938964844,1322100.0,VRTX,-0.004554943614830664,1.0393650868038136,209.40565032958983,194.17940093994142,187.697501373291,187.1520196106358,31.09941707322485
2021-10-01,180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,180.35000610351562,1355800.0,VRTX,-0.005733465404003768,1.0334059230364945,209.16335037231445,193.8660009765625,186.75400161743164,186.50420880043387,29.524565836812155
2021-10-04,179.0,181.0,177.0399932861328,177.39999389648438,177.39999389648438,1647900.0,VRTX,-0.016357150580510793,1.0165023467425949,208.88980033874512,193.40400085449218,185.72150115966798,185.63714071434345,25.56923368004552
2021-10-05,177.5,179.39999389648438,176.9199981689453,177.00999450683594,177.00999450683594,1802600.0,VRTX,-0.002198418281096459,1.0142676494007385,208.59025032043456,192.96560089111327,184.96200103759764,184.81550774219988,25.090673502398158
2021-10-06,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210938,180.91000366210938,1723000.0,VRTX,0.022032705927929053,1.0366147102521968,208.3112003326416,192.52680084228516,184.43900146484376,184.44355497266744,37.656628793284085
2021-10-07,180.91000366210938,182.0,179.72000122070312,180.02000427246094,180.02000427246094,1287300.0,VRTX,-0.004919569795104994,1.0315150118344785,208.03855033874513,192.0824008178711,184.03550186157227,184.02226442979062,36.16567244673474
2021-10-08,180.27000427246094,181.02000427246094,178.5800018310547,178.94000244140625,178.94000244140625,1157800.0,VRTX,-0.005999343436411064,1.0253265990186697,207.75875038146972,191.65360076904298,183.55400161743165,183.53823947851592,34.386449803648894
2021-10-11,179.22999572753906,181.02000427246094,178.2100067138672,179.5800018310547,179.5800018310547,1533000.0,VRTX,0.0035766144010085377,1.028993796898457,207.47745040893554,191.21360076904296,182.99700164794922,183.161264464472,36.38374208150136
2021-10-12,181.50999450683594,181.50999450683594,179.30999755859375,180.2100067138672,180.2100067138672,1425000.0,VRTX,0.003508212921198295,1.0326037262325691,207.20620040893556,190.85140075683594,182.5870018005371,182.88019229774773,38.37245454503595
2021-10-13,180.22000122070312,182.5,180.22000122070312,181.33999633789062,181.33999633789062,1088900.0,VRTX,0.006270404427749732,1.0390785692096487,206.95055038452148,190.4772006225586,182.21100158691405,182.73350696823752,41.88183911939419
2021-10-14,182.13999938964844,184.19000244140625,181.3300018310547,181.89999389648438,181.89999389648438,1913400.0,VRTX,0.003088108359450503,1.042287356425351,206.6926003265381,190.12340057373046,181.9510009765625,182.6541247709277,43.596041285233625
2021-10-15,182.47999572753906,183.14999389648438,181.0,181.77000427246094,181.77000427246094,1409200.0,VRTX,-0.000714621376498803,1.041542515599995,206.4380503845215,189.6990005493164,181.62450103759767,182.56992281869276,43.27695064440041
2021-10-18,182.5,182.6999969482422,177.7100067138672,180.8000030517578,180.8000030517578,2335900.0,VRTX,-0.005336420739965209,1.0359844065181916,206.16035041809081,189.30160064697264,181.3810012817383,182.40135903136562,40.87286273488359
2021-10-19,182.05999755859375,185.60000610351562,181.11000061035156,185.41000366210938,185.41000366210938,2011200.0,VRTX,0.025497790556075595,1.0623997199349526,205.94025047302247,189.00180084228515,181.36150131225585,182.68789661524596,53.96229343389925
2021-10-20,185.99000549316406,187.8800048828125,185.0800018310547,185.49000549316406,185.49000549316406,1623500.0,VRTX,0.0004314860550915789,1.0628581305990377,205.724800491333,188.7824008178711,181.42250137329103,182.95476412742863,54.15198067140966
2021-10-21,185.5399932861328,187.1999969482422,184.33999633789062,187.08999633789062,187.08999633789062,1629100.0,VRTX,0.00862575231734275,1.0720260815820588,205.52700050354005,188.6192007446289,181.52250137329102,183.34859576652025,57.88897546525396
2021-10-22,186.77000427246094,187.14999389648438,182.8800048828125,183.52000427246094,183.52000427246094,1945200.0,VRTX,-0.019081683335875232,1.0515700193655109,205.28010055541992,188.39340087890625,181.51800155639648,183.36492038613363,48.407991454242975
2021-10-25,183.52000427246094,186.13999938964844,182.50999450683594,184.99000549316406,184.99000549316406,982600.0,VRTX,0.008010032620316965,1.059993129523176,205.02005058288574,188.2060009765625,181.5970016479492,183.519690396327,51.90121804369815
2021-10-26,185.02000427246094,186.5800018310547,183.9499969482422,184.07000732421875,184.07000732421875,1003400.0,VRTX,-0.004973231751048912,1.0547215380355375,204.7672006225586,188.0680010986328,181.7205017089844,183.5721015323167,49.6360746431909
2021-10-27,184.38999938964844,184.9600067138672,180.39999389648438,180.94000244140625,180.94000244140625,1217100.0,VRTX,-0.017004426350129664,1.0367866033221167,204.52500061035155,187.7180010986328,181.65650177001953,183.32142542842047,42.79323985678182
2021-10-28,181.19000244140625,183.8300018310547,181.00999450683594,182.0,182.0,1356700.0,VRTX,0.005858281995641201,1.0428603916136807,204.299500579834,187.4626010131836,181.6870018005371,183.19557538761853,45.531823410021325
2021-10-29,181.92999267578125,185.91000366210938,180.6699981689453,184.92999267578125,184.92999267578125,1567900.0,VRTX,0.016098860855940922,1.0596492559504413,204.09355056762695,187.26040100097657,181.9160011291504,183.36075798649117,52.325585910643866
2021-11-01,184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,185.39999389648438,1172700.0,VRTX,0.0025415088915681228,1.062342363956383,203.89280052185057,187.05140075683593,182.31600112915038,183.55497093030004,53.331154537834045
2021-11-02,185.66000366210938,185.66000366210938,180.7100067138672,181.39999389648438,181.39999389648438,2317300.0,VRTX,-0.02157497374154904,1.0394223553494888,203.64025047302246,186.71140075683593,182.5355010986328,183.3497350223176,44.69149010098143
2021-11-03,187.5,190.75,184.10000610351562,189.07000732421875,189.07000732421875,3917500.0,VRTX,0.042282324618551304,1.083371548794155,203.40210052490235,186.49820098876953,182.9435012817383,183.8945228605939,58.55585284566316
2021-11-04,189.10000610351562,194.41000366210938,188.3000030517578,194.2100067138672,194.2100067138672,3469200.0,VRTX,0.02718569413727434,1.1128237563566983,203.17995056152344,186.35580108642577,183.6530014038086,184.87694989423898,64.90486920950671
2021-11-05,193.75999450683594,195.22999572753906,191.47999572753906,192.85000610351562,192.85000610351562,2231700.0,VRTX,-0.007002731905340398,1.1050309499330384,202.95625061035156,186.2478012084961,184.34850158691407,185.63628858083675,62.1901461257285
2021-11-08,192.99000549316406,194.4600067138672,190.63999938964844,192.22999572753906,192.22999572753906,1345700.0,VRTX,-0.003214987588041618,1.1014782891446018,202.71085060119628,186.09400115966798,184.9810012817383,186.26426069004648,60.93877391496908
2021-11-09,192.22999572753906,193.41000366210938,190.30999755859375,191.08999633789062,191.08999633789062,1727500.0,VRTX,-0.0059303928366322145,1.0949460901889527,202.4781005859375,185.9260009765625,185.52500076293944,186.72385456126975,58.60380507709561
2021-11-10,191.00999450683594,192.61000061035156,187.50999450683594,187.91000366210938,187.91000366210938,1340200.0,VRTX,-0.016641335165229143,1.076724725314261,202.29140060424805,185.67840118408202,185.8535011291504,186.83682114230209,52.554525201157944
2021-11-11,188.0,188.14999389648438,185.10000610351562,185.8699951171875,185.8699951171875,1146200.0,VRTX,-0.0108563062379059,1.0650354719623243,202.07055061340333,185.45300109863283,186.05200119018554,186.74474247324355,49.056183922792115
2021-11-12,187.00999450683594,187.7899932861328,186.02999877929688,187.2899932861328,187.2899932861328,940200.0,VRTX,0.007639738560546228,1.0731720645258245,201.86160057067872,185.2144009399414,186.32800064086913,186.79667112209015,51.4774162148454
2021-11-15,187.2899932861328,187.9199981689453,186.11000061035156,186.86000061035156,186.86000061035156,1003200.0,VRTX,-0.002295865722651391,1.0707082055683725,201.63705055236815,184.99060089111327,186.63100051879883,186.80270250192456,50.69174617493943
2021-11-16,186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,188.3300018310547,1372000.0,VRTX,0.007866858695823487,1.0791313157260376,201.49205055236817,184.91320098876952,186.7770004272461,186.94815958088932,53.315010414055266
2021-11-17,188.6300048828125,198.52999877929688,187.1199951171875,188.25,188.25,2691200.0,VRTX,-0.00042479599785938404,1.0786729050619523,201.37830055236816,184.85080108642578,186.91500015258788,187.07214438270938,53.149285895958656
2021-11-18,188.25,189.47999572753906,184.88999938964844,185.41000366210938,185.41000366210938,1594400.0,VRTX,-0.01508630192770588,1.0623997199349522,201.2368005371094,184.79720123291017,186.83100051879882,186.91384526646175,47.504185397588344
2021-11-19,184.82000732421875,185.22000122070312,181.02000427246094,182.8800048828125,182.8800048828125,1587700.0,VRTX,-0.013645427589266124,1.0479028214857231,201.07490058898927,184.68340118408204,186.79900054931642,186.52966999182848,43.11127517207657
2021-11-22,182.64999389648438,183.64999389648438,180.14999389648438,181.5,181.5,1173700.0,VRTX,-0.007545958256599983,1.0399953905378185,200.91055061340333,184.49900115966796,186.6245002746582,186.05065380213054,40.8900960712068
2021-11-23,181.0500030517578,187.07000732421875,179.9600067138672,186.85000610351562,186.85000610351562,2159400.0,VRTX,0.029476617650223913,1.070650937022697,200.7757006072998,184.4678012084961,186.76350021362305,186.12678259273864,51.354088025832276
2021-11-24,187.25999450683594,188.3300018310547,184.7100067138672,186.24000549316406,186.24000549316406,3086800.0,VRTX,-0.003264653949294649,1.06715563221283,200.64425064086913,184.41540130615235,187.02850036621095,186.13756572611248,50.261557053992725
2021-11-26,187.3300018310547,189.8000030517578,182.66000366210938,183.58999633789062,183.58999633789062,1127400.0,VRTX,-0.014229000628818711,1.0519710740510262,200.5097006225586,184.34520111083984,187.10800018310547,185.89494007009137,45.71179389854925
2021-11-29,187.4499969482422,192.36000061035156,185.4600067138672,190.11000061035156,190.11000061035156,2802000.0,VRTX,0.035513940860160575,1.089330712561474,200.39035064697265,184.38140106201172,187.36700057983398,186.296374407259,56.21385910535904
2021-11-30,189.5,192.6199951171875,186.25999450683594,186.94000244140625,186.94000244140625,3988600.0,VRTX,-0.016674547150428598,1.0711666162324576,200.27370063781737,184.40680114746092,187.4440010070801,186.35767231527302,51.04366461777254
2021-12-01,195.58999633789062,205.85000610351562,194.10000610351562,205.0,205.0,7044400.0,VRTX,0.09660852317713231,1.1746504411033214,200.22445060729981,184.79080108642577,188.62400131225587,188.13313209477082,68.7039148649972
2021-12-02,201.82000732421875,208.16000366210938,201.50999450683594,204.4499969482422,204.4499969482422,3378100.0,VRTX,-0.0026829417158917845,1.1714989224332946,200.19755058288575,185.1944009399414,189.39300079345702,189.68711922367285,67.90058563900105
2021-12-03,205.77999877929688,206.42999267578125,202.0,203.80999755859375,203.80999755859375,2870200.0,VRTX,-0.003130346780149118,1.1678317245535073,200.1815005493164,185.56880096435546,189.87300033569335,191.03215525557007,66.92004087651102
2021-12-06,203.72999572753906,206.8800048828125,203.0399932861328,205.05999755859375,205.05999755859375,1964800.0,VRTX,0.006133163313740919,1.1749942272431617,200.13200050354004,185.99780090332033,190.48349990844727,192.36814023681043,67.89520767348668
2021-12-07,205.5399932861328,205.72999572753906,203.1300048828125,205.22000122070312,205.22000122070312,1949300.0,VRTX,0.0007802773042735467,1.175911048571332,200.07590049743652,186.43400085449218,191.13300018310548,193.59212699718117,68.02514297122389
2021-12-08,205.7100067138672,206.8800048828125,203.72999572753906,206.61000061035156,206.61000061035156,1296500.0,VRTX,0.0067732159700826244,1.183875748064912,200.02375053405763,186.9342007446289,191.90900039672852,194.83192448414977,69.19167000690544
2021-12-09,207.9600067138672,209.0,205.85000610351562,208.41000366210938,208.41000366210938,1734000.0,VRTX,0.00871208095658682,1.1941897694245933,200.00090057373046,187.45800079345702,192.93400039672852,196.12507488205068,70.68324603449668
2021-12-10,206.6999969482422,208.4199981689453,204.11000061035156,208.05999755859375,208.05999755859375,1371300.0,VRTX,-0.0016794112440162712,1.1921842336983324,199.97845054626464,187.99140075683593,194.04350051879882,197.2617341845786,69.9738317103325
2021-12-13,208.49000549316406,208.8699951171875,205.13999938964844,208.14999389648438,208.14999389648438,1677700.0,VRTX,0.00043254993245533946,1.1926999129080929,199.96730049133302,188.5474005126953,195.0865005493164,198.2987112999982,70.05704869491571
2021-12-14,208.27999877929688,209.99000549316406,206.89999389648438,209.24000549316406,209.24000549316406,1370100.0,VRTX,0.0052366640818724,1.198945681702471,199.95320053100585,189.1842007446289,196.20550079345702,199.34073931839495,71.10170921343591
2021-12-15,209.0500030517578,211.52999877929688,206.97999572753906,211.1300048828125,211.1300048828125,1500200.0,VRTX,0.009032686580149107,1.2097753822719126,199.9666505432129,189.86660095214845,197.34550094604492,200.46352651500615,72.869204766784
2021-12-16,212.0500030517578,214.22999572753906,211.11000061035156,212.61000061035156,212.61000061035156,1964600.0,VRTX,0.007009878716009776,1.2182557609752531,199.99075057983399,190.5006008911133,198.5635009765625,201.62033357170571,74.1999362542837
2021-12-17,211.52999877929688,218.32000732421875,210.35000610351562,214.5399932861328,214.5399932861328,4586500.0,VRTX,0.009077619445184704,1.2293146231602903,200.00355056762695,191.19100067138672,200.02000045776367,202.85077735403212,75.86257798192473
2021-12-20,215.9199981689453,216.38999938964844,213.25,215.41000366210938,215.41000366210938,1631600.0,VRTX,0.004055236334496559,1.234299784486658,200.01270057678224,191.9204006958008,201.64650039672853,204.04689414527758,76.59480151064682
2021-12-21,216.25,218.80999755859375,215.66000366210938,218.60000610351562,218.60000610351562,1860400.0,VRTX,0.01480898002494846,1.252578505339919,200.03550064086915,192.70080078125,203.5015007019043,205.4329048079669,79.09849737525967
2021-12-22,218.60000610351562,223.10000610351562,218.27000427246094,222.77000427246094,222.77000427246094,1436300.0,VRTX,0.01907592887701326,1.2764726038206589,200.0779006958008,193.55200073242187,205.29750061035156,207.0840571379187,81.83411468858563
